testPostId	trainPostId	TitleSim	BodySim	TagSim	LuceneHitRank	ProposedHitRank	lucene_hit_duration	Proposed_hit_duration	LuceneTestTrueLabel
35413680	58285818	0	0	0	34	0	0.109	0	707
43776297	-100	0	0	0	-100	0	0.573	0	
25820838	26124464	0	0	0	2724	0	0.314	0	709
24064509	-100	0	0	0	-100	0	0.543	0	
53737188	53753703	0	0	0	1	0	0.132	0	710
54784932	54785425	0	0	0	1	0	0.138	0	711
14638041	-100	0	0	0	-100	0	0.524	0	
41284951	-100	0	0	0	-100	0	0.534	0	
53716077	53736633	0	0	0	938	0	0.084	0	715
42726507	42728401	0	0	0	1	0	0.138	0	716
6135238	-100	0	0	0	-100	0	0.544	0	
13366293	13632919	0	0	0	3964	0	0.34	0	718
9759589	31191727	0	0	0	13	0	0.023	0	719
42396947	42399574	0	0	0	124	0	0.08	0	72
28569724	-100	0	0	0	-100	0	0.43	0	
48600374	-100	0	0	0	-100	0	0.449	0	
48051158	-100	0	0	0	-100	0	0.504	0	
45067108	51638053	0	0	0	5834	0	0.274	0	723
48647975	-100	0	0	0	-100	0	0.521	0	
42013053	53210780	0	0	0	98	0	0.045	0	725
14897756	38543506	0	0	0	522	0	0.111	0	726
28044802	28049316	0	0	0	1	0	0.091	0	727
21289974	21290751	0	0	0	1904	0	0.118	0	728
35384677	53991306	0	0	0	9653	0	0.469	0	729
45602511	46066374	0	0	0	1316	0	0.185	0	73
39842286	39976028	0	0	0	48	0	0.081	0	730
8718891	-100	0	0	0	-100	0	0.572	0	
13887908	-100	0	0	0	-100	0	0.453	0	
56879033	56879245	0	0	0	1	0	0.084	0	733
50063078	50064750	0	0	0	1	0	0.126	0	734
57015203	57015545	0	0	0	1	0	0.105	0	735
57926936	57928250	0	0	0	1	0	0.123	0	736
53284534	54256818	0	0	0	3603	0	0.233	0	737
7595106	-100	0	0	0	-100	0	0.492	0	
21450865	29356166	0	0	0	23	0	0.067	0	739
58918606	58919182	0	0	0	732	0	0.102	0	74
31358737	31447442	0	0	0	936	0	0.094	0	740
34857447	34923554	0	0	0	1	0	0.125	0	741
53002518	-100	0	0	0	-100	0	0.592	0	
4448089	12354047	0	0	0	1307	0	0.121	0	745
36952565	36953810	0	0	0	1	0	0.021	0	746
16506504	-100	0	0	0	-100	0	0.449	0	
5547257	5547589	0	0	0	1127	0	0.1	0	748
49003798	-100	0	0	0	-100	0	0.549	0	
54453102	54453678	0	0	0	2886	0	0.205	0	75
51633309	51637418	0	0	0	311	0	0.1	0	750
24370218	24372063	0	0	0	2636	0	0.178	0	751
33807362	-100	0	0	0	-100	0	0.553	0	
49535966	49537057	0	0	0	1	0	0.048	0	753
53169054	53205954	0	0	0	2	0	0.086	0	754
54252754	54254336	0	0	0	1	0	0.103	0	755
16505586	16517796	0	0	0	5	0	0.096	0	756
43466516	61069941	0	0	0	964	0	0.244	0	757
42360790	42397788	0	0	0	123	0	0.045	0	758
55826474	55834815	0	0	0	3012	0	0.32	0	759
1499832	-100	0	0	0	-100	0	0.52	0	
23950658	-100	0	0	0	-100	0	0.443	0	
19125808	19128695	0	0	0	7701	0	0.472	0	761
60544537	60549846	0	0	0	1730	0	0.152	0	762
10979667	20197471	0	0	0	4	0	0.033	0	763
47437077	47454047	0	0	0	3348	0	0.202	0	764
46432544	56873733	0	0	0	1418	0	0.098	0	765
23012265	27513516	0	0	0	965	0	0.118	0	766
16469318	-100	0	0	0	-100	0	0.533	0	
50200297	-100	0	0	0	-100	0	0.497	0	
29085268	-100	0	0	0	-100	0	0.486	0	
20696948	-100	0	0	0	-100	0	0.536	0	
11259322	11264655	0	0	0	1	0	0.075	0	770
24366449	-100	0	0	0	-100	0	0.546	0	
35376308	35376954	0	0	0	61	0	0.181	0	772
2334629	-100	0	0	0	-100	0	0.432	0	
44868078	44868381	0	0	0	472	0	0.105	0	774
24890146	-100	0	0	0	-100	0	0.583	0	
1744989	-100	0	0	0	-100	0	0.481	0	
17023170	-100	0	0	0	-100	0	0.503	0	
54249312	54283001	0	0	0	1	0	0.12	0	778
10466590	51627603	0	0	0	3383	0	0.147	0	779
12508243	46079968	0	0	0	5	0	0.05	0	78
10908499	-100	0	0	0	-100	0	0.418	0	
7082597	-100	0	0	0	-100	0	0.477	0	
26599347	-100	0	0	0	-100	0	0.462	0	
19898666	-100	0	0	0	-100	0	0.449	0	
22852244	33490833	0	0	0	760	0	0.073	0	784
36945059	47522316	0	0	0	2716	0	0.201	0	785
13545030	13876090	0	0	0	2	0	0.071	0	786
6011481	-100	0	0	0	-100	0	0.488	0	
53721079	-100	0	0	0	-100	0	0.499	0	
54245152	-100	0	0	0	-100	0	0.439	0	
20372509	23053551	0	0	0	1	0	0.053	0	79
8107713	8293325	0	0	0	1	0	0.125	0	790
51623539	51634368	0	0	0	1	0	0.08	0	791
43672680	43731159	0	0	0	2186	0	0.16	0	792
9406093	32224227	0	0	0	77	0	0.092	0	793
29353833	54768568	0	0	0	467	0	0.111	0	794
766601	33845985	0	0	0	561	0	0.066	0	795
32747772	32748910	0	0	0	2	0	0.091	0	796
14117415	18700634	0	0	0	321	0	0.17	0	797
41890448	-100	0	0	0	-100	0	0.429	0	
53718961	-100	0	0	0	-100	0	0.527	0	
56606850	56607694	0	0	0	1	0	0.12	0	8
40710220	40710455	0	0	0	3096	0	0.167	0	80
30650257	-100	0	0	0	-100	0	0.495	0	
28181014	-100	0	0	0	-100	0	0.558	0	
22235021	22309636	0	0	0	9	0	0.115	0	802
21212484	-100	0	0	0	-100	0	0.481	0	
29662432	29708479	0	0	0	213	0	0.078	0	804
11250728	11256738	0	0	0	1644	0	0.148	0	805
41458859	-100	0	0	0	-100	0	0.622	0	
47426375	47429254	0	0	0	1584	0	0.228	0	807
4958652	4959171	0	0	0	1	0	0.095	0	808
40729173	-100	0	0	0	-100	0	0.468	0	
54450983	54451643	0	0	0	644	0	0.138	0	81
40762692	40843353	0	0	0	1	0	0.078	0	810
45852700	45874348	0	0	0	1	0	0.145	0	811
41658048	41664753	0	0	0	3	0	0.301	0	812
17540754	21352718	0	0	0	1824	0	0.09	0	813
10263482	-100	0	0	0	-100	0	0.533	0	
18740884	-100	0	0	0	-100	0	0.425	0	
11224538	11248577	0	0	0	4	0	0.21	0	816
48262059	-100	0	0	0	-100	0	0.447	0	
32451567	50044582	0	0	0	39	0	0.074	0	818
29840849	-100	0	0	0	-100	0	0.641	0	
34003653	-100	0	0	0	-100	0	0.655	0	
37857577	46795504	0	0	0	4599	0	0.243	0	820
32741362	32759953	0	0	0	1	0	0.057	0	821
43226799	43227103	0	0	0	129	0	0.113	0	822
53023853	54721676	0	0	0	774	0	0.123	0	823
43827756	43828154	0	0	0	322	0	0.191	0	824
22779437	-100	0	0	0	-100	0	0.475	0	
4953629	4954738	0	0	0	71	0	0.089	0	826
1283065	12982188	0	0	0	1613	0	0.1	0	827
59707973	60332187	0	0	0	557	0	0.087	0	828
48993046	49003113	0	0	0	2	0	0.03	0	829
46134314	50056878	0	0	0	7	0	0.086	0	83
57376944	57381533	0	0	0	1	0	0.16	0	830
16319759	-100	0	0	0	-100	0	0.522	0	
44798171	44822495	0	0	0	1	0	0.138	0	832
35360756	47087109	0	0	0	7543	0	0.388	0	833
12866631	-100	0	0	0	-100	0	0.446	0	
33262623	-100	0	0	0	-100	0	0.633	0	
49663947	50632535	0	0	0	6	0	0.104	0	836
42347191	44271782	0	0	0	458	0	0.044	0	837
37973944	37980286	0	0	0	2	0	0.084	0	838
49064548	49225933	0	0	0	1434	0	0.229	0	839
12565735	-100	0	0	0	-100	0	0.471	0	
33243427	47273175	0	0	0	1044	0	0.108	0	840
25396786	-100	0	0	0	-100	0	0.495	0	
15959232	16017397	0	0	0	2349	0	0.277	0	842
60523673	60523674	0	0	0	1	0	0.049	0	843
49640823	49658448	0	0	0	83	0	0.043	0	844
15023719	25395756	0	0	0	6558	0	0.306	0	845
50037208	50039222	0	0	0	6	0	0.18	0	846
30081608	-100	0	0	0	-100	0	0.435	0	
17158529	-100	0	0	0	-100	0	0.64	0	
20676849	20696187	0	0	0	7	0	0.069	0	849
52067414	57070719	0	0	0	185	0	0.057	0	85
27559409	27563380	0	0	0	2	0	0.101	0	850
897362	1785867	0	0	0	408	0	0.073	0	851
51609461	51626343	0	0	0	1	0	0.058	0	852
44793699	44963203	0	0	0	3694	0	0.277	0	853
30113552	37038148	0	0	0	2483	0	0.152	0	854
50655635	59997575	0	0	0	45	0	0.053	0	855
36404392	-100	0	0	0	-100	0	0.467	0	
54230139	-100	0	0	0	-100	0	0.568	0	
3898482	3908577	0	0	0	68	0	0.053	0	858
27865644	28262205	0	0	0	1	0	0.088	0	859
7331389	14099804	0	0	0	8330	0	0.377	0	86
47414122	47426810	0	0	0	1	0	0.272	0	860
45841160	45844799	0	0	0	1447	0	0.27	0	861
9417571	12286692	0	0	0	223	0	0.111	0	862
14383797	-100	0	0	0	-100	0	0.483	0	
37976551	38106302	0	0	0	2792	0	0.27	0	864
10938274	-100	0	0	0	-100	0	0.499	0	
2324758	-100	0	0	0	-100	0	0.425	0	
61569196	61584283	0	0	0	29	0	0.17	0	867
3583860	-100	0	0	0	-100	0	0.423	0	
40805910	-100	0	0	0	-100	0	0.455	0	
26115765	-100	0	0	0	-100	0	0.216	0	
25683592	25685916	0	0	0	917	0	0.177	0	870
44266384	44280549	0	0	0	11	0	0.041	0	871
48010030	48014555	0	0	0	1	0	0.059	0	872
50033276	50049225	0	0	0	1031	0	0.258	0	873
42735374	-100	0	0	0	-100	0	0.518	0	
4708583	-100	0	0	0	-100	0	0.489	0	
54227361	-100	0	0	0	-100	0	0.486	0	
3895570	4030269	0	0	0	271	0	0.041	0	877
52735231	54214017	0	0	0	567	0	0.172	0	878
32766210	-100	0	0	0	-100	0	0.552	0	
3375573	3481872	0	0	0	51	0	0.139	0	880
48121163	-100	0	0	0	-100	0	0.535	0	
59976419	59994288	0	0	0	17	0	0.109	0	882
47935550	47936662	0	0	0	790	0	0.077	0	883
35461388	-100	0	0	0	-100	0	0.445	0	
61566737	61566820	0	0	0	1	0	0.096	0	885
37603148	55799556	0	0	0	546	0	0.045	0	886
26963654	-100	0	0	0	-100	0	0.486	0	
37973619	37978809	0	0	0	1	0	0.042	0	888
61042272	-100	0	0	0	-100	0	0.499	0	
54446718	54448868	0	0	0	7747	0	0.421	0	89
44922441	44950532	0	0	0	177	0	0.063	0	890
56323221	56326916	0	0	0	1	0	0.236	0	891
46361632	46384363	0	0	0	110	0	0.051	0	892
25382111	-100	0	0	0	-100	0	0.535	0	
24340681	52307317	0	0	0	283	0	0.195	0	894
18064159	28534506	0	0	0	1360	0	0.296	0	895
51078621	51095006	0	0	0	1	0	0.039	0	896
30305069	48676461	0	0	0	78	0	0.058	0	897
34585582	34825074	0	0	0	30	0	0.054	0	898
48980187	48980843	0	0	0	1	0	0.063	0	899
15187697	22281865	0	0	0	330	0	0.047	0	9
44470991	44484791	0	0	0	8157	0	0.417	0	90
45310791	-100	0	0	0	-100	0	0.645	0	
20396823	20428149	0	0	0	6538	0	0.364	0	901
30630382	30647460	0	0	0	1	0	0.062	0	902
14367331	14380899	0	0	0	1	0	0.224	0	903
17513036	-100	0	0	0	-100	0	0.549	0	
59465127	-100	0	0	0	-100	0	0.475	0	
34823579	34943224	0	0	0	3	0	0.076	0	906
40066439	40072098	0	0	0	1	0	0.167	0	907
51600485	-100	0	0	0	-100	0	0.488	0	
26434500	-100	0	0	0	-100	0	0.46	0	
56893208	56893658	0	0	0	6551	0	0.313	0	91
12919980	34753765	0	0	0	8254	0	0.428	0	910
44784358	44786462	0	0	0	1	0	0.04	0	911
48172928	57543182	0	0	0	196	0	0.202	0	912
28760775	-100	0	0	0	-100	0	0.513	0	
57973619	57996831	0	0	0	32	0	0.055	0	914
59976046	59988357	0	0	0	2736	0	0.22	0	915
27627896	-100	0	0	0	-100	0	0.606	0	
28006366	-100	0	0	0	-100	0	0.588	0	
56317856	-100	0	0	0	-100	0	0.493	0	
45831857	45832245	0	0	0	9	0	0.099	0	919
50775083	50786484	0	0	0	1	0	0.084	0	92
32724546	32973766	0	0	0	8	0	0.083	0	920
38491645	38575481	0	0	0	72	0	0.119	0	921
7033612	-100	0	0	0	-100	0	0.457	0	
18867224	37966536	0	0	0	4359	0	0.242	0	923
60510648	-100	0	0	0	-100	0	0.455	0	
4935957	-100	0	0	0	-100	0	0.462	0	
5460030	36581286	0	0	0	14	0	0.1	0	926
18648824	-100	0	0	0	-100	0	0.43	0	
51704517	53513497	0	0	0	3	0	0.292	0	928
3362399	3653086	0	0	0	258	0	0.079	0	929
31900363	31901160	0	0	0	4	0	0.3	0	93
31361599	31367672	0	0	0	3499	0	0.179	0	930
57888040	57901523	0	0	0	1	0	0.067	0	931
35022569	-100	0	0	0	-100	0	0.431	0	
37742358	-100	0	0	0	-100	0	0.491	0	
19839947	56314718	0	0	0	22	0	0.169	0	934
61513874	61557490	0	0	0	2	0	0.057	0	935
48727386	56838545	0	0	0	5	0	0.058	0	936
40061307	40109915	0	0	0	284	0	0.061	0	937
59459698	59460804	0	0	0	1	0	0.043	0	938
7030831	-100	0	0	0	-100	0	0.457	0	
35045952	35047914	0	0	0	1	0	0.053	0	94
52643622	-100	0	0	0	-100	0	0.52	0	
47162334	51642097	0	0	0	7311	0	0.371	0	941
39007743	39013059	0	0	0	1	0	0.123	0	942
50540317	50544794	0	0	0	317	0	0.052	0	943
60506244	61738477	0	0	0	423	0	0.052	0	944
2847146	-100	0	0	0	-100	0	0.505	0	
11457931	-100	0	0	0	-100	0	0.5	0	
48136804	-100	0	0	0	-100	0	0.566	0	
42321371	42415822	0	0	0	29	0	0.237	0	947
42267829	42283851	0	0	0	1852	0	0.386	0	948
36388730	36403642	0	0	0	15	0	0.045	0	949
61260149	61261065	0	0	0	1	0	0.036	0	95
8076928	13588072	0	0	0	192	0	0.064	0	950
12857604	21708107	0	0	0	60	0	0.115	0	951
3588996	3617996	0	0	0	1535	0	0.122	0	952
18562236	-100	0	0	0	-100	0	0.474	0	
29571770	29683769	0	0	0	25	0	0.118	0	954
3881534	17288843	0	0	0	248	0	0.115	0	955
49545003	52115896	0	0	0	64	0	0.126	0	956
11919018	-100	0	0	0	-100	0	0.49	0	
13606867	-100	0	0	0	-100	0	0.478	0	
27051119	-100	0	0	0	-100	0	0.628	0	
31962975	32405035	0	0	0	1	0	0.045	0	96
22228889	22230926	0	0	0	6	0	0.157	0	960
42420260	46036607	0	0	0	4760	0	0.28	0	961
25376304	25379647	0	0	0	1	0	0.119	0	962
44774944	48514608	0	0	0	61	0	0.101	0	963
57039336	57182426	0	0	0	2365	0	0.313	0	964
48968818	48974420	0	0	0	23	0	0.086	0	965
36385785	36485175	0	0	0	844	0	0.119	0	966
57881527	57882172	0	0	0	2902	0	0.222	0	967
51502558	58183902	0	0	0	19	0	0.062	0	968
36909457	-100	0	0	0	-100	0	0.492	0	
39762565	39771874	0	0	0	1	0	0.093	0	97
20132223	-100	0	0	0	-100	0	0.44	0	
15585303	-100	0	0	0	-100	0	0.42	0	
14888508	14889996	0	0	0	23	0	0.115	0	972
32189978	32209678	0	0	0	1	0	0.026	0	973
61267737	-100	0	0	0	-100	0	0.46	0	
49733699	-100	0	0	0	-100	0	0.411	0	
47709162	48181764	0	0	0	5286	0	0.255	0	976
27470732	27611248	0	0	0	1	0	0.085	0	977
50539213	50568409	0	0	0	1	0	0.122	0	978
20130478	58144030	0	0	0	11	0	0.106	0	979
4792065	-100	0	0	0	-100	0	0.463	0	
7020966	-100	0	0	0	-100	0	0.484	0	
54730945	59205268	0	0	0	1426	0	0.159	0	981
34472075	-100	0	0	0	-100	0	0.504	0	
54730851	54733909	0	0	0	308	0	0.065	0	983
22491628	34159342	0	0	0	1614	0	0.147	0	984
57351729	57369574	0	0	0	6902	0	0.327	0	985
42671606	42673733	0	0	0	1	0	0.088	0	986
33234363	-100	0	0	0	-100	0	0.453	0	
44244275	44244763	0	0	0	3201	0	0.204	0	988
52108586	-100	0	0	0	-100	0	0.437	0	
24557878	24575121	0	0	0	1	0	0.025	0	99
61987350	61990583	0	0	0	1	0	0.132	0	990
9126141	27466882	0	0	0	6	0	0.062	0	991
30697769	30698004	0	0	0	127	0	0.176	0	992
43835786	59971841	0	0	0	931	0	0.185	0	993
46645280	-100	0	0	0	-100	0	0.505	0	
10942831	-100	0	0	0	-100	0	0.451	0	
42938028	43118033	0	0	0	1	0	0.047	0	996
36902783	-100	0	0	0	-100	0	0.455	0	
40758562	57349987	0	0	0	123	0	0.103	0	998
43529948	-100	0	0	0	-100	0	0.433	0	
